INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 128053, 11/12/2018 11:20:55, SANDBOX_GROUP, 18.2, 47.6, 10888, 19.8, 1, 0, 30, 458, 521, 23554, 9.6, 3400.5, 16874.6
4, 128054, 11/12/2018 11:40:28, SANDBOX_GROUP, 13.5, 32.7, 8506.3, 14.1, 0, 0, 39, 766, 823, 6546, 5.1, 4200.4, 11287.5
4, 128055, 11/12/2018 12:00:22, SANDBOX_GROUP, 19.9, 55.2, 24460, 22, 0, 0, 33, 620, 643, 34202, 13.3, 5394.1, 12084.3
4, 128056, 11/12/2018 12:20:04, SANDBOX_GROUP, 20, 50.3, 27724.4, 22.1, 0, 0, 12, 138, 162, 54447, 8.2, 739.9, 5346.8
4, 128057, 11/12/2018 12:40:13, SANDBOX_GROUP, 19, 34.5, 25927.1, 7.8, 0, 0, 17, 256, 397, 24198, 7.7, 865.3, 9557
4, 128058, 11/12/2018 13:00:18, SANDBOX_GROUP, 17.8, 32.9, 16024.5, 9, 0, 0, 39, 826, 1091, 13137, 6.1, 5062.1, 8369.7
4, 128059, 11/12/2018 13:20:15, SANDBOX_GROUP, 15.2, 30, 14652.5, 10.1, 0, 0, 29, 546, 675, 8915, 4.7, 4433.8, 7851
4, 128060, 11/12/2018 13:40:09, SANDBOX_GROUP, 14.8, 35.7, 12794, 16, 0, 0, 17, 350, 716, 15131, 4.9, 2946.1, 7395.1
4, 128061, 11/12/2018 14:00:25, SANDBOX_GROUP, 20.1, 59.9, 18881.4, 31.4, 0, 0, 23, 396, 851, 56639, 8.4, 15025.9, 5361.4
4, 128062, 11/12/2018 14:20:39, SANDBOX_GROUP, 20.1, 52.3, 27543.9, 25.3, 0, 0, 24, 511, 501, 48740, 6.9, 7805.1, 4683.8
4, 128063, 11/12/2018 14:40:11, SANDBOX_GROUP, 19.2, 42, 22376.1, 15.9, 0, 0, 38, 683, 890, 39094, 6.9, 6181.1, 6849
4, 128064, 11/12/2018 15:00:20, SANDBOX_GROUP, 19.3, 42.2, 29636.6, 16.5, 4, 0, 47, 865, 1233, 19568, 6.4, 9341.6, 9131.3
4, 128019, 11/12/2018 00:00:12, SZB_SANDBOX_GROUP, 8.3, 11.1, 4951.6, 2.5, 0, 0, 2, 0, 548, 1465, 0.3, 1773.1, 994.4
4, 128020, 11/12/2018 00:20:06, SZB_SANDBOX_GROUP, 5.2, 7, 2613.8, 0.8, 0, 0, 14, 556, 1395, 1532, 1, 236.2, 1001.4
4, 128021, 11/12/2018 00:40:13, SZB_SANDBOX_GROUP, 3.1, 4.3, 2563.4, 1.1, 0, 0, 17, 1088, 1409, 479, 0.1, 35.2, 196.4
4, 128022, 11/12/2018 01:00:09, SZB_SANDBOX_GROUP, 3.9, 4.3, 983, 0.2, 0, 0, 21, 1344, 2017, 694, 0.2, 1819.7, 239.3
4, 128023, 11/12/2018 01:20:19, SZB_SANDBOX_GROUP, 2.4, 3.1, 855.6, 0.5, 0, 0, 14, 896, 1206, 546, 0.2, 56.6, 361.2
4, 128024, 11/12/2018 01:40:26, SZB_SANDBOX_GROUP, 2.5, 2.8, 755.3, 0.2, 0, 0, 5, 137, 210, 479, 0.1, 108.9, 227.7
4, 128025, 11/12/2018 02:00:01, SZB_SANDBOX_GROUP, 16.4, 22.9, 10709.6, 3.6, 0, 0, 22, 768, 3004, 6714, 2.9, 2014.4, 4550.4
4, 128026, 11/12/2018 02:20:10, SZB_SANDBOX_GROUP, 17.8, 19.1, 3909.2, 0, 0, 0, 27, 1578, 2621, 7409, 1.3, 342.8, 1670.4
4, 128027, 11/12/2018 02:40:18, SZB_SANDBOX_GROUP, 2.7, 3.2, 455.1, 0.2, 1, 0, 14, 672, 978, 318, 0.3, 222.3, 762.3
4, 128028, 11/12/2018 03:00:12, SZB_SANDBOX_GROUP, 20.2, 22.8, 5553, 1.6, 0, 0, 2, 128, 4392, 16804, 1, 10407, 1053.9
4, 128029, 11/12/2018 03:20:37, SZB_SANDBOX_GROUP, 7.5, 15.7, 6900.4, 7.7, 0, 0, 0, 0, 1124, 1851, 0.5, 9645.7, 499.1
4, 128030, 11/12/2018 03:40:06, SZB_SANDBOX_GROUP, 13, 20.1, 10548.1, 5.7, 0, 0, 0, 0, 2092, 4087, 1.4, 11794.8, 817
4, 128031, 11/12/2018 04:00:07, SZB_SANDBOX_GROUP, 13.6, 25.4, 4885.4, 8.6, 0, 0, 2, 106, 2311, 8308, 3.2, 4486.7, 3184.9
4, 128032, 11/12/2018 04:20:02, SZB_SANDBOX_GROUP, 6.4, 18.2, 1081.4, 11.3, 0, 0, 3, 192, 2034, 3384, 0.5, 347.5, 829.3
4, 128033, 11/12/2018 04:41:53, SZB_SANDBOX_GROUP, 2.7, 4.6, 735.2, 1.4, 0, 0, 1, 64, 750, 675, 0.5, 106.6, 572.7
4, 128034, 11/12/2018 05:00:14, SZB_SANDBOX_GROUP, 11.1, 12.8, 1537.3, 0.6, 0, 0, 6, 320, 2789, 3958, 1.1, 2195.9, 1231.2
4, 128035, 11/12/2018 05:20:33, SZB_SANDBOX_GROUP, 7.7, 11.7, 4962.8, 3.2, 0, 0, 7, 384, 1895, 2720, 0.8, 470.9, 1381.7
4, 128036, 11/12/2018 05:40:01, SZB_SANDBOX_GROUP, 4.7, 5.5, 1475.6, 0.2, 0, 0, 14, 652, 1331, 1058, 0.6, 107.9, 881.7
4, 128037, 11/12/2018 06:00:06, SZB_SANDBOX_GROUP, 11.1, 12.2, 3124.2, 0.6, 0, 0, 6, 384, 1694, 1878, 0.5, 1836.8, 874.5
4, 128038, 11/12/2018 06:20:05, SZB_SANDBOX_GROUP, 11, 11.2, 8228.9, 0, 0, 0, 4, 256, 1060, 3424, 0.2, 421.4, 589.8
4, 128039, 11/12/2018 06:40:06, SZB_SANDBOX_GROUP, 11.5, 29.9, 11487.9, 16.3, 0, 0, 0, 0, 979, 6739, 2.1, 580, 4327
4, 128040, 11/12/2018 07:00:27, SZB_SANDBOX_GROUP, 12.5, 13.7, 3714.5, 0, 0, 0, 1, 64, 551, 1758, 1.2, 1869, 2209.2
4, 128041, 11/12/2018 07:20:02, SZB_SANDBOX_GROUP, 5.7, 12, 16447.9, 5.2, 0, 0, 0, 0, 2266, 1769, 1.1, 129.8, 1979.7
4, 128042, 11/12/2018 07:40:07, SZB_SANDBOX_GROUP, 10.4, 17.9, 13029.4, 6.6, 0, 0, 0, 0, 742, 3790, 0.9, 313, 2231.1
4, 128043, 11/12/2018 08:00:16, SZB_SANDBOX_GROUP, 15.2, 19.5, 11417.6, 3.5, 0, 0, 7, 358, 1635, 8561, 0.8, 2046.8, 863.5
4, 128044, 11/12/2018 08:20:02, SZB_SANDBOX_GROUP, 11.5, 17.6, 9437.2, 4.8, 0, 0, 4, 256, 278, 2750, 1.3, 588.1, 1233.5
4, 128045, 11/12/2018 08:40:14, SZB_SANDBOX_GROUP, 7.1, 24.3, 32016.7, 14.7, 0, 0, 2, 128, 1814, 2079, 2.5, 198.8, 4752.9
4, 128046, 11/12/2018 09:00:15, SZB_SANDBOX_GROUP, 15.1, 20.4, 27685.9, 4.3, 0, 0, 10, 486, 2581, 6019, 1, 4541.5, 1307.2
4, 128047, 11/12/2018 09:20:08, SZB_SANDBOX_GROUP, 11.8, 18.8, 24694.8, 6.3, 0, 0, 13, 616, 899, 4299, 0.7, 4507, 1846.1
4, 128048, 11/12/2018 09:40:25, SZB_SANDBOX_GROUP, 16.5, 43.4, 35035.6, 23.6, 0, 0, 42, 1462, 4487, 9201, 3.3, 1344.5, 8566.4
4, 128049, 11/12/2018 10:00:01, SZB_SANDBOX_GROUP, 18.7, 46.2, 46664.2, 22, 0, 0, 59, 2016, 4854, 11249, 5.5, 4686.3, 11492.9
4, 128050, 11/12/2018 10:20:11, SZB_SANDBOX_GROUP, 31.5, 40.7, 22496.6, 7.4, 1, 0, 59, 2194, 5568, 18393, 1.8, 3695.3, 3324.1
4, 128051, 11/12/2018 10:40:13, SZB_SANDBOX_GROUP, 29.5, 41.4, 15853.6, 10, 0, 0, 57, 1946, 6901, 15048, 1.9, 6228.6, 4788
4, 128052, 11/12/2018 11:00:16, SZB_SANDBOX_GROUP, 33.7, 44.1, 26975.5, 8.3, 0, 0, 35, 1119, 5602, 27661, 2.1, 5152.8, 3060.8
4, 128053, 11/12/2018 11:20:55, SZB_SANDBOX_GROUP, 12.9, 16.9, 9988.8, 2.9, 0, 0, 31, 1060, 22520, 4618, 1.1, 688.6, 2755.4
4, 128054, 11/12/2018 11:40:28, SZB_SANDBOX_GROUP, 8.6, 14.7, 3170, 4.8, 0, 0, 8, 234, 328, 2339, 1.3, 2732.8, 5422.7
4, 128055, 11/12/2018 12:00:22, SZB_SANDBOX_GROUP, 21, 28.3, 7262.8, 5.3, 0, 0, 8, 208, 949, 8599, 2, 6091.6, 4031.8
4, 128056, 11/12/2018 12:20:04, SZB_SANDBOX_GROUP, 42.9, 58.9, 39576.2, 12.5, 0, 0, 2, 23, 1007, 39192, 3.5, 5159.4, 3542.6
4, 128057, 11/12/2018 12:40:13, SZB_SANDBOX_GROUP, 26.1, 30.2, 25300.5, 2.2, 0, 0, 7, 183, 934, 9942, 1.9, 2394.7, 4046.6
4, 128058, 11/12/2018 13:00:18, SZB_SANDBOX_GROUP, 27.5, 35.7, 19770.6, 5.3, 0, 0, 8, 272, 1011, 10605, 2.9, 2878.5, 5225
4, 128059, 11/12/2018 13:20:15, SZB_SANDBOX_GROUP, 20.4, 28.3, 14824.2, 6.5, 0, 0, 4, 136, 241, 7112, 1.4, 1211.1, 3421.9
4, 128060, 11/12/2018 13:40:09, SZB_SANDBOX_GROUP, 19, 31.2, 15670.8, 9.6, 0, 0, 23, 632, 1022, 9918, 2.6, 1237.8, 2971.5
4, 128061, 11/12/2018 14:00:25, SZB_SANDBOX_GROUP, 15.6, 25.5, 14060.7, 7.5, 0, 0, 23, 576, 943, 6317, 2.4, 4618.4, 2773.1
4, 128062, 11/12/2018 14:20:39, SZB_SANDBOX_GROUP, 26.3, 40, 15624.8, 11.5, 0, 0, 28, 1020, 1310, 13766, 2.2, 1601.4, 3705
4, 128063, 11/12/2018 14:40:11, SZB_SANDBOX_GROUP, 20.5, 26.4, 33738.3, 4.5, 0, 0, 54, 1400, 8742, 8915, 1.4, 488.1, 1909.1
4, 128064, 11/12/2018 15:00:20, SZB_SANDBOX_GROUP, 26, 31.7, 17899.3, 4.6, 0, 0, 54, 2048, 2651, 9719, 1.1, 2072.2, 1735.9
