INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 127734, 07/12/2018 01:00:35, SANDBOX_GROUP, 17.6, 34, 14600.6, 11.1, 0, 0, 22, 542, 804, 14623, 5.3, 5050.3, 4563.1
3, 127735, 07/12/2018 01:20:04, SANDBOX_GROUP, 21.9, 45, 30873.9, 16, 0, 0, 30, 750, 877, 50870, 7.1, 6302.2, 4283.2
3, 127736, 07/12/2018 01:40:11, SANDBOX_GROUP, 21.1, 33.5, 25747.8, 7.4, 0, 0, 8, 196, 472, 22683, 5, 2391.9, 5589.9
3, 127737, 07/12/2018 02:00:07, SANDBOX_GROUP, 22, 45.2, 15195.7, 13.5, 0, 0, 10, 179, 557, 46132, 9.7, 3513.1, 8261.4
3, 127738, 07/12/2018 02:20:15, SANDBOX_GROUP, 22, 44.8, 17627.5, 11.4, 0, 0, 27, 650, 683, 45783, 11.4, 9519.9, 10232.3
3, 127739, 07/12/2018 02:40:33, SANDBOX_GROUP, 21, 31.9, 14855.6, 4.6, 0, 0, 30, 659, 1031, 32392, 6.3, 9006.4, 7800.3
3, 127740, 07/12/2018 03:00:03, SANDBOX_GROUP, 25.6, 52, 27803.1, 20.9, 0, 0, 17, 304, 211, 68426, 5.5, 3692.2, 3313.9
3, 127741, 07/12/2018 03:20:09, SANDBOX_GROUP, 18.2, 41.1, 22105.7, 17.4, 0, 0, 4, 70, 91, 32334, 5.5, 1175.2, 2802.9
3, 127742, 07/12/2018 03:40:10, SANDBOX_GROUP, 20.2, 35.7, 22251.8, 9.8, 0, 0, 14, 272, 433, 31952, 5.7, 1803.7, 5018
3, 127743, 07/12/2018 04:00:02, SANDBOX_GROUP, 20.3, 32.2, 18104.5, 8.4, 0, 0, 29, 720, 756, 24273, 3.5, 4979.9, 4903.1
3, 127744, 07/12/2018 04:20:16, SANDBOX_GROUP, 20.4, 30.7, 11935.7, 4.9, 0, 0, 23, 532, 609, 20670, 5.4, 4554.1, 8308.3
3, 127745, 07/12/2018 04:40:21, SANDBOX_GROUP, 21.2, 46.2, 16491.7, 18.4, 0, 0, 30, 602, 1020, 43014, 6.6, 6547.5, 5173
3, 127746, 07/12/2018 05:00:18, SANDBOX_GROUP, 20, 33.7, 15929, 8.1, 0, 0, 41, 900, 977, 36281, 5.6, 7442.2, 7221.1
3, 127747, 07/12/2018 05:20:07, SANDBOX_GROUP, 21, 40.4, 12309, 13, 0, 0, 38, 862, 1107, 58581, 6.4, 6797.4, 5616.6
3, 127748, 07/12/2018 05:40:04, SANDBOX_GROUP, 19.6, 33.1, 11830.9, 8.2, 0, 0, 39, 868, 1377, 24052, 5.3, 6771.3, 9479.7
3, 127749, 07/12/2018 06:00:27, SANDBOX_GROUP, 21.3, 49, 25382.1, 21.1, 0, 0, 58, 1470, 2341, 55960, 6.6, 6110.1, 3448.2
3, 127750, 07/12/2018 06:20:40, SANDBOX_GROUP, 21.5, 49, 30013.2, 21, 0, 0, 49, 1272, 1633, 44189, 6.5, 4712.5, 3369.7
3, 127751, 07/12/2018 06:40:16, SANDBOX_GROUP, 22, 59.4, 42179.1, 24.4, 0, 0, 26, 774, 792, 54027, 13, 1646.4, 7103.1
3, 127752, 07/12/2018 07:00:33, SANDBOX_GROUP, 21.4, 48.7, 35040.3, 15.1, 0, 0, 6, 117, 88, 38835, 12.2, 953.4, 5327
3, 127753, 07/12/2018 07:20:07, SANDBOX_GROUP, 21.8, 43, 22968.7, 12.8, 0, 0, 12, 227, 310, 31110, 8.4, 2028, 5586.2
3, 127754, 07/12/2018 07:40:05, SANDBOX_GROUP, 20.6, 36.4, 16968.6, 12.1, 0, 0, 31, 788, 887, 40656, 3.7, 5500.2, 1839.2
3, 127755, 07/12/2018 08:00:08, SANDBOX_GROUP, 17.9, 36.7, 25268.9, 13, 0, 0, 32, 824, 1206, 30819, 5.8, 8883.6, 4122.5
3, 127756, 07/12/2018 08:20:13, SANDBOX_GROUP, 21, 39.4, 22934.3, 12.4, 0, 0, 29, 846, 974, 47114, 6, 4734.7, 5006.4
3, 127757, 07/12/2018 08:40:00, SANDBOX_GROUP, 20.3, 51.3, 22764.7, 25.4, 0, 0, 41, 1001, 1096, 41062, 5.6, 8599.8, 3229.2
3, 127758, 07/12/2018 09:00:17, SANDBOX_GROUP, 22.4, 82.6, 35826.9, 50.3, 0, 0, 33, 758, 1041, 104417, 9.9, 5986.4, 1708.4
3, 127759, 07/12/2018 09:20:22, SANDBOX_GROUP, 22.9, 115, 45745, 77.3, 1, 0.1, 32, 639, 946, 103225, 14.8, 3466.3, 1948.1
3, 127760, 07/12/2018 09:40:22, SANDBOX_GROUP, 22.8, 122.2, 55004.3, 83, 9, 0.4, 16, 323, 376, 101042, 16.4, 2253.7, 2254
3, 127761, 07/12/2018 10:00:09, SANDBOX_GROUP, 22.5, 101.3, 54836.8, 66.1, 0, 0, 24, 442, 506, 57729, 12.7, 3337.7, 2430.9
3, 127762, 07/12/2018 10:20:32, SANDBOX_GROUP, 24.7, 111.8, 60464.6, 71.4, 0, 0, 93, 622, 1042, 65383, 15.7, 3070.2, 3793.6
3, 127763, 07/12/2018 10:40:11, SANDBOX_GROUP, 19.7, 64.1, 35110, 36.4, 0, 0, 31, 469, 313, 60647, 8, 4734.3, 2999.2
3, 127764, 07/12/2018 11:00:06, SANDBOX_GROUP, 22.2, 72.2, 41233, 41, 0, 0, 33, 285, 540, 66584, 9, 3389.7, 3316.6
3, 127765, 07/12/2018 11:20:24, SANDBOX_GROUP, 20.6, 55.3, 30212, 28.4, 0, 0, 19, 307, 373, 31034, 6.3, 2242.9, 4751.8
3, 127766, 07/12/2018 11:40:11, SANDBOX_GROUP, 22, 56.1, 19040.1, 27.4, 0, 0, 183, 1080, 1084, 42584, 6.7, 3022, 3592.4
3, 127767, 07/12/2018 12:00:23, SANDBOX_GROUP, 23.5, 93.4, 53950.4, 60.1, 1, 0, 158, 1296, 2113, 57763, 9.8, 8692, 2825.2
3, 127768, 07/12/2018 12:20:11, SANDBOX_GROUP, 20.3, 70.1, 54546.2, 42.4, 0, 0, 193, 1306, 3177, 48987, 7.4, 4750.2, 2357.4
3, 127769, 07/12/2018 12:40:09, SANDBOX_GROUP, 22.3, 71.1, 50950.5, 42.6, 1, 0, 73, 832, 3423, 45700, 6.2, 5727.6, 2684.1
3, 127770, 07/12/2018 13:00:15, SANDBOX_GROUP, 22.2, 68.1, 61131.6, 39.7, 7, 0.5, 24, 556, 1356, 40612, 6.2, 6323.7, 2221.6
3, 127771, 07/12/2018 13:20:01, SANDBOX_GROUP, 19.9, 47.4, 57140.3, 20.8, 0, 0, 18, 363, 1347, 20244, 6.7, 4923.5, 3423.7
3, 127772, 07/12/2018 13:40:10, SANDBOX_GROUP, 15.2, 37.4, 32878.1, 16.4, 0, 0, 10, 129, 1949, 7766, 5.8, 1951.7, 4488.6
3, 127773, 07/12/2018 14:00:17, SANDBOX_GROUP, 19.1, 39.1, 28717.5, 14.9, 0, 0, 44, 1024, 3150, 13387, 5.1, 6396, 4611.9
3, 127774, 07/12/2018 14:20:11, SANDBOX_GROUP, 20.9, 50.7, 40026.4, 24.7, 1, 0, 33, 806, 3176, 21298, 5.1, 4345.8, 4007.2
3, 127775, 07/12/2018 14:40:15, SANDBOX_GROUP, 21, 52.6, 33780.8, 19.5, 3, 0, 27, 674, 2350, 38879, 12.1, 7716.3, 5941.5
3, 127776, 07/12/2018 15:00:27, SANDBOX_GROUP, 21.8, 44.8, 37427.3, 12.6, 0, 0, 4, 33, 195, 24515, 10.4, 1278.1, 9575.7
3, 127777, 07/12/2018 15:20:06, SANDBOX_GROUP, 21.7, 47.9, 60929.2, 19.1, 0, 0, 6, 138, 487, 38799, 7.1, 1472.2, 7479.3
3, 127778, 07/12/2018 15:40:15, SANDBOX_GROUP, 21.8, 44.3, 36396.4, 16.1, 0, 0, 6, 59, 177, 36467, 6.4, 821.7, 7417.9
3, 127779, 07/12/2018 16:00:03, SANDBOX_GROUP, 21.6, 48.1, 40806, 20.4, 0, 0, 261, 1797, 2048, 38960, 6.1, 4895.2, 6986.8
3, 127780, 07/12/2018 16:20:24, SANDBOX_GROUP, 22.1, 55, 35942.7, 23.4, 0, 0, 24, 628, 792, 41729, 9.5, 5110.2, 9336.4
3, 127781, 07/12/2018 16:40:14, SANDBOX_GROUP, 20.2, 50.3, 34734.4, 20.7, 0, 0, 82, 1082, 1166, 29601, 9.4, 5117.3, 11351.9
3, 127782, 07/12/2018 17:00:00, SANDBOX_GROUP, 22.3, 49.9, 31548.1, 18.5, 0, 0, 98, 806, 999, 35014, 9.1, 3166.6, 9143.1
3, 127783, 07/12/2018 17:20:15, SANDBOX_GROUP, 20.4, 43.2, 32810.8, 16.5, 0, 0, 213, 1184, 1187, 20026, 6.3, 4077.4, 8509.4
3, 127784, 07/12/2018 17:40:07, SANDBOX_GROUP, 16.5, 38, 26653.6, 15.5, 0, 0, 20, 416, 921, 11007, 6, 3619, 11072.6
3, 127785, 07/12/2018 18:00:16, SANDBOX_GROUP, 19.8, 54.1, 47745.8, 26.3, 0, 0, 23, 560, 761, 23464, 8, 3990.1, 10501.8
3, 127786, 07/12/2018 18:20:03, SANDBOX_GROUP, 17.6, 34.6, 26988.5, 10.1, 0, 0, 62, 358, 368, 18727, 6.9, 546.5, 12074.1
3, 127787, 07/12/2018 18:40:20, SANDBOX_GROUP, 11.4, 31.5, 27676.8, 14.6, 0, 0, 224, 918, 949, 5488, 5.5, 763, 10959.2
3, 127788, 07/12/2018 19:00:16, SANDBOX_GROUP, 5.9, 22.9, 5551.9, 13.5, 0, 0, 18, 494, 499, 1993, 3.5, 4237.6, 6064.2
3, 127790, 07/12/2018 19:40:05, SANDBOX_GROUP, 6.5, 19.2, 4319.4, 9.5, 0, 0, 37, 687, 717, 2221, 3.2, 4042.6, 6749.9
3, 127791, 07/12/2018 20:00:10, SANDBOX_GROUP, 5.3, 22.2, 4837.2, 13.6, 0, 0, 28, 316, 355, 1345, 3.3, 2124, 5893.7
3, 127792, 07/12/2018 20:20:24, SANDBOX_GROUP, 6.4, 17.9, 4111.1, 9.1, 0, 0, 13, 376, 466, 2103, 2.4, 3138.4, 5057.6
3, 127793, 07/12/2018 20:40:34, SANDBOX_GROUP, 7.9, 17.8, 4665.1, 6.9, 0, 0, 32, 688, 669, 3035, 3, 3927.4, 5513.4
3, 127794, 07/12/2018 21:00:12, SANDBOX_GROUP, 4.1, 9.8, 2813.2, 2.4, 0, 0, 5, 110, 150, 895, 3.3, 1289, 4055.2
3, 127795, 07/12/2018 21:20:02, SANDBOX_GROUP, 4, 9.3, 2691.5, 3.2, 0, 0, 13, 344, 444, 1064, 2.1, 2769.7, 2973.6
3, 127796, 07/12/2018 21:40:14, SANDBOX_GROUP, 4.1, 9.7, 2627.1, 3.1, 0, 0, 15, 428, 521, 837, 2.5, 3466.2, 3596.6
3, 127797, 07/12/2018 22:00:02, SANDBOX_GROUP, 4.2, 8.7, 2160.3, 2.2, 0, 0, 8, 210, 158, 932, 2.3, 1490.7, 4185.3
3, 127798, 07/12/2018 22:20:07, SANDBOX_GROUP, 5.5, 12.8, 910.2, 4.5, 0, 0, 22, 604, 736, 2131, 2.8, 4884.4, 12804.1
3, 127799, 07/12/2018 22:40:09, SANDBOX_GROUP, 10.1, 14.6, 1736.7, 1.4, 0, 0, 29, 838, 947, 4245, 3.1, 5438.1, 5174.1
3, 127800, 07/12/2018 23:00:04, SANDBOX_GROUP, 7.8, 12.9, 6416.3, 2.7, 0, 0, 23, 660, 691, 3060, 2.4, 5955.7, 2820.1
3, 127801, 07/12/2018 23:20:00, SANDBOX_GROUP, 8.6, 23.9, 8722.6, 13.7, 0, 0, 23, 620, 1013, 10963, 1.6, 4961, 2635
3, 127802, 07/12/2018 23:40:15, SANDBOX_GROUP, 23.1, 59.8, 7486.4, 34.2, 0, 0, 30, 804, 667, 57148, 2.5, 5597.4, 1090.7
3, 127731, 07/12/2018 00:00:03, SZB_SANDBOX_GROUP, 11.1, 11.4, 3127.3, 0.1, 0, 0, 5, 239, 1014, 1494, 0.2, 1551.9, 199.4
3, 127732, 07/12/2018 00:20:14, SZB_SANDBOX_GROUP, 10.5, 10.8, 3037, 0.2, 0, 0, 2, 79, 242, 1352, 0.1, 175.5, 88.6
3, 127733, 07/12/2018 00:40:13, SZB_SANDBOX_GROUP, 1.7, 2.4, 272.6, 0.6, 0, 0, 3, 160, 318, 377, 0.1, 46, 61.5
3, 127734, 07/12/2018 01:00:35, SZB_SANDBOX_GROUP, 3.8, 6.4, 387.7, 2.3, 0, 0, 25, 799, 1361, 711, 0.3, 2057.9, 404.1
3, 127735, 07/12/2018 01:20:04, SZB_SANDBOX_GROUP, 3.1, 3.2, 621.2, 0, 0, 0, 6, 273, 455, 882, 0.1, 69.4, 134.1
3, 127736, 07/12/2018 01:40:11, SZB_SANDBOX_GROUP, 1.2, 1.6, 214.3, 0.4, 0, 0, 4, 224, 366, 187, 0, 57.2, 33.4
3, 127737, 07/12/2018 02:00:07, SZB_SANDBOX_GROUP, 10.5, 14.3, 2944.6, 2.5, 0, 0, 5, 239, 2495, 2773, 1.3, 1511.4, 1878.2
3, 127738, 07/12/2018 02:20:15, SZB_SANDBOX_GROUP, 4.1, 4.5, 1055.1, 0.1, 0, 0, 5, 239, 1863, 745, 0.3, 139.8, 542.7
3, 127739, 07/12/2018 02:40:33, SZB_SANDBOX_GROUP, 1.7, 1.9, 443.4, 0.1, 0, 0, 6, 241, 715, 201, 0.1, 231.1, 90.6
3, 127740, 07/12/2018 03:00:03, SZB_SANDBOX_GROUP, 23.4, 51.2, 15309, 27.1, 0, 0, 4, 192, 5537, 59131, 0.7, 15956.2, 288.6
3, 127741, 07/12/2018 03:20:09, SZB_SANDBOX_GROUP, 22.8, 92.1, 13202.8, 67.5, 0, 0, 4, 175, 1927, 14812, 1.8, 13442.4, 191.2
3, 127742, 07/12/2018 03:40:10, SZB_SANDBOX_GROUP, 12.3, 17.6, 14633.3, 4.2, 0, 0, 2, 79, 2396, 3861, 1.1, 5389.6, 769.3
3, 127743, 07/12/2018 04:00:02, SZB_SANDBOX_GROUP, 6.3, 17.1, 3178.8, 9, 0, 0, 5, 288, 1539, 2729, 1.8, 1787.9, 3121.9
3, 127744, 07/12/2018 04:20:16, SZB_SANDBOX_GROUP, 16.3, 18.7, 14985, 1.7, 0, 0, 12, 687, 1817, 4416, 0.7, 355.4, 626.6
3, 127745, 07/12/2018 04:40:21, SZB_SANDBOX_GROUP, 13.9, 28, 6924.1, 10.6, 0, 0, 4, 175, 2755, 5310, 3.5, 680.8, 1754.4
3, 127746, 07/12/2018 05:00:18, SZB_SANDBOX_GROUP, 16.1, 32.8, 11035.4, 14.2, 0, 0, 8, 400, 4018, 8312, 2.5, 5833.1, 3015.9
3, 127747, 07/12/2018 05:20:07, SZB_SANDBOX_GROUP, 25.9, 33.2, 38901.9, 6.4, 0, 0, 10, 559, 2137, 8522, 0.9, 2271.5, 728.7
3, 127748, 07/12/2018 05:40:04, SZB_SANDBOX_GROUP, 6, 9.5, 32460.7, 3.3, 0, 0, 5, 239, 911, 1146, 0.2, 132.3, 217.6
3, 127749, 07/12/2018 06:00:27, SZB_SANDBOX_GROUP, 13.5, 16.8, 27595.4, 2.8, 0, 0, 6, 326, 1679, 4424, 0.5, 1344.3, 438.4
3, 127750, 07/12/2018 06:20:40, SZB_SANDBOX_GROUP, 15.4, 16.3, 14193.4, 0, 0, 0, 7, 367, 996, 5601, 0.9, 566.7, 1590.4
3, 127751, 07/12/2018 06:40:16, SZB_SANDBOX_GROUP, 7.6, 8.9, 18432.3, 0.8, 0, 0, 2, 47, 1157, 2249, 0.5, 418.7, 1438.2
3, 127752, 07/12/2018 07:00:33, SZB_SANDBOX_GROUP, 20.7, 21.6, 31409.7, 0.4, 0, 0, 7, 367, 1896, 5560, 0.5, 3983.4, 781.8
3, 127753, 07/12/2018 07:20:07, SZB_SANDBOX_GROUP, 6.5, 9.2, 15997.4, 2.4, 0, 0, 6, 352, 572, 1958, 0.3, 803.7, 409.4
3, 127754, 07/12/2018 07:40:05, SZB_SANDBOX_GROUP, 34.2, 56.1, 23257.1, 15.3, 0, 0, 6, 303, 1830, 26090, 6.6, 2318, 12464.3
3, 127755, 07/12/2018 08:00:08, SZB_SANDBOX_GROUP, 22.5, 28.2, 38999.6, 4, 0, 0, 4, 207, 696, 14462, 1.7, 4263.9, 1616.2
3, 127756, 07/12/2018 08:20:13, SZB_SANDBOX_GROUP, 19, 29.1, 15070.1, 6.9, 0, 0, 15, 635, 1050, 7925, 3.2, 753.7, 5981.4
3, 127757, 07/12/2018 08:40:00, SZB_SANDBOX_GROUP, 4.4, 7.7, 2081.3, 2.2, 0, 0, 4, 175, 3561, 967, 1.1, 240.4, 2016
3, 127758, 07/12/2018 09:00:17, SZB_SANDBOX_GROUP, 8.5, 11.8, 4261, 2.6, 0, 0, 17, 639, 1464, 3922, 0.7, 3173.8, 891.9
3, 127759, 07/12/2018 09:20:22, SZB_SANDBOX_GROUP, 19.6, 43.9, 31373.7, 20.9, 9, 0.6, 27, 556, 2281, 29911, 3.4, 3504.8, 3731.4
3, 127760, 07/12/2018 09:40:22, SZB_SANDBOX_GROUP, 19.2, 29.5, 31912.3, 7.7, 10, 1.2, 42, 1930, 4278, 18874, 2.6, 5103.7, 2691.2
3, 127761, 07/12/2018 10:00:09, SZB_SANDBOX_GROUP, 14.3, 26.3, 12725.5, 9.9, 0, 0, 28, 955, 3234, 6163, 2.1, 773.2, 2508.7
3, 127762, 07/12/2018 10:20:32, SZB_SANDBOX_GROUP, 11.1, 29.5, 26753.2, 16.6, 0, 0, 66, 1914, 4114, 4238, 1.8, 1622.6, 3589.7
3, 127763, 07/12/2018 10:40:11, SZB_SANDBOX_GROUP, 12.6, 24.5, 23051.7, 10, 0, 0, 58, 1803, 4052, 6629, 1.9, 861.8, 2769.5
3, 127764, 07/12/2018 11:00:06, SZB_SANDBOX_GROUP, 20.7, 33.5, 14375, 10.4, 0, 0, 21, 736, 2588, 9488, 2.4, 3579, 3029.5
3, 127765, 07/12/2018 11:20:24, SZB_SANDBOX_GROUP, 8.9, 17.3, 8910.9, 6.9, 0, 0, 59, 1496, 3756, 3734, 1.5, 1581.3, 3438.9
3, 127766, 07/12/2018 11:40:11, SZB_SANDBOX_GROUP, 12, 17.9, 11578.3, 4.2, 0, 0, 104, 3006, 5233, 8605, 1.7, 1111.6, 2462.3
3, 127767, 07/12/2018 12:00:23, SZB_SANDBOX_GROUP, 18.1, 31.7, 7396.9, 12, 0, 0, 59, 1548, 4965, 7723, 1.6, 6593.3, 1271.4
3, 127768, 07/12/2018 12:20:11, SZB_SANDBOX_GROUP, 17.3, 18.3, 5667.9, 0, 0, 0, 251, 3814, 5778, 6298, 1, 3323, 1057.8
3, 127769, 07/12/2018 12:40:09, SZB_SANDBOX_GROUP, 10.2, 24.4, 7431.8, 13, 0, 0, 81, 1853, 5153, 4371, 1.2, 4462.4, 2053.9
3, 127770, 07/12/2018 13:00:15, SZB_SANDBOX_GROUP, 25.3, 40.9, 14213.2, 13.6, 0, 0, 54, 1571, 4534, 13163, 2, 6709.7, 2622.1
3, 127771, 07/12/2018 13:20:01, SZB_SANDBOX_GROUP, 29.9, 40.5, 16430.2, 8.7, 0, 0, 42, 1304, 2078, 16310, 1.9, 959.9, 2555.3
3, 127772, 07/12/2018 13:40:10, SZB_SANDBOX_GROUP, 18.5, 25.8, 8101.5, 6, 0, 0, 63, 1627, 4250, 10036, 1.3, 1327.4, 1838.8
3, 127773, 07/12/2018 14:00:17, SZB_SANDBOX_GROUP, 14.8, 23.7, 11645.7, 5.8, 0, 0, 67, 1811, 8855, 7675, 3.1, 7595.2, 1166.3
3, 127774, 07/12/2018 14:20:11, SZB_SANDBOX_GROUP, 22.3, 27.9, 18694.2, 4.6, 0, 0, 349, 18863, 19999, 11297, 1, 2722.2, 841.1
3, 127775, 07/12/2018 14:40:15, SZB_SANDBOX_GROUP, 19.7, 22.7, 33072.4, 0.5, 0, 0, 486, 28568, 30252, 8689, 2.5, 1707.7, 2298.7
3, 127776, 07/12/2018 15:00:27, SZB_SANDBOX_GROUP, 11.9, 13.2, 13968.5, 0.3, 0, 0, 555, 32266, 35441, 3816, 1, 1924.3, 1330.5
3, 127777, 07/12/2018 15:20:06, SZB_SANDBOX_GROUP, 6.2, 7.3, 7349.6, 0, 0, 0, 687, 42081, 44129, 2216, 1.1, 435.2, 1823.7
3, 127778, 07/12/2018 15:40:15, SZB_SANDBOX_GROUP, 14.8, 16, 4822.2, 0, 0, 0, 616, 37691, 38901, 8911, 1.2, 4228.9, 1572.4
3, 127779, 07/12/2018 16:00:03, SZB_SANDBOX_GROUP, 23.4, 27.4, 14767, 2.1, 0, 0, 449, 27088, 29466, 14688, 1.9, 4168.8, 1551.7
3, 127780, 07/12/2018 16:20:24, SZB_SANDBOX_GROUP, 8, 14.2, 2463.2, 4.3, 0, 0, 439, 26443, 28228, 2856, 1.9, 626.7, 3480.2
3, 127781, 07/12/2018 16:40:14, SZB_SANDBOX_GROUP, 8.3, 13.3, 3737.5, 3.6, 0, 0, 668, 40531, 42257, 2767, 1.4, 1025.6, 2664.2
3, 127782, 07/12/2018 17:00:00, SZB_SANDBOX_GROUP, 10.9, 12.2, 6753, 0, 0, 0, 731, 43655, 48575, 3726, 1.3, 1936.9, 1229.2
3, 127783, 07/12/2018 17:20:15, SZB_SANDBOX_GROUP, 15.5, 16.3, 8724.8, 0, 0, 0, 620, 36204, 39044, 5121, 0.8, 430.5, 673.4
3, 127784, 07/12/2018 17:40:07, SZB_SANDBOX_GROUP, 6.1, 7, 1383.1, 0, 0, 0, 617, 37179, 39763, 1685, 0.9, 571.9, 1103.4
3, 127785, 07/12/2018 18:00:16, SZB_SANDBOX_GROUP, 17.6, 19.6, 12236.8, 0.9, 0, 0, 496, 29603, 32407, 6320, 1.1, 4972.9, 961.3
3, 127786, 07/12/2018 18:20:03, SZB_SANDBOX_GROUP, 9.5, 10.7, 1586.1, 0, 0, 0, 1106, 67171, 69957, 3437, 1.2, 822.7, 1338.6
3, 127787, 07/12/2018 18:40:20, SZB_SANDBOX_GROUP, 6.8, 7.6, 1111.4, 0, 0, 0, 932, 55431, 59382, 2051, 0.8, 1031.3, 974.1
3, 127788, 07/12/2018 19:00:16, SZB_SANDBOX_GROUP, 9.6, 10.7, 6772.2, 0, 0, 0, 932, 56221, 60252, 3703, 1.1, 1026.1, 993.9
3, 127790, 07/12/2018 19:40:05, SZB_SANDBOX_GROUP, 10.7, 16.8, 2607.6, 0, 0, 0, 259, 14464, 38993, 5659, 6.1, 6917.2, 6669.1
3, 127791, 07/12/2018 20:00:10, SZB_SANDBOX_GROUP, 8.7, 11.2, 1987, 0.4, 0, 0, 194, 11932, 25440, 2626, 2.1, 5848.6, 2325
3, 127792, 07/12/2018 20:20:24, SZB_SANDBOX_GROUP, 9.4, 11.2, 8342.1, 0, 0, 0, 967, 61728, 71938, 4552, 1.8, 2600, 2031.6
3, 127793, 07/12/2018 20:40:34, SZB_SANDBOX_GROUP, 10.5, 16.9, 6574.7, 4.2, 0, 0, 927, 58656, 87095, 4414, 2.2, 4531.8, 2643.9
3, 127794, 07/12/2018 21:00:12, SZB_SANDBOX_GROUP, 21.6, 25, 12625.5, 1.9, 0, 0, 29, 976, 11078, 9104, 1.5, 9412.3, 1263.3
3, 127795, 07/12/2018 21:20:02, SZB_SANDBOX_GROUP, 19.4, 22.5, 3096.8, 2, 0, 0, 14, 592, 2321, 6998, 1.1, 2932.1, 1277.3
3, 127796, 07/12/2018 21:40:14, SZB_SANDBOX_GROUP, 11, 12.8, 3279.8, 1, 0, 0, 31, 880, 1716, 2638, 0.8, 6176.9, 1057.3
3, 127797, 07/12/2018 22:00:02, SZB_SANDBOX_GROUP, 16.6, 17.4, 14722.9, 0.2, 0, 0, 43, 2144, 8157, 4251, 0.6, 2818.1, 712
3, 127798, 07/12/2018 22:20:07, SZB_SANDBOX_GROUP, 7.8, 8.6, 5211.3, 0, 0, 0, 64, 2128, 36494, 2150, 0.8, 4505, 992.3
3, 127799, 07/12/2018 22:40:09, SZB_SANDBOX_GROUP, 5.8, 8.5, 3373.5, 1.9, 0, 0, 24, 800, 1344, 2189, 0.8, 8603.6, 824.7
3, 127800, 07/12/2018 23:00:04, SZB_SANDBOX_GROUP, 11.1, 15.6, 10529.8, 3.7, 0, 0, 21, 736, 1542, 2933, 0.8, 1734.2, 2061.8
3, 127801, 07/12/2018 23:20:00, SZB_SANDBOX_GROUP, 1.8, 2.3, 799.9, 0.2, 0, 0, 41, 1072, 1506, 354, 0.3, 255.2, 707.7
3, 127802, 07/12/2018 23:40:15, SZB_SANDBOX_GROUP, 3.7, 5.3, 1314, 1.1, 0, 0, 40, 1392, 2321, 1297, 0.5, 253.2, 762.8
4, 127732, 07/12/2018 00:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
4, 127733, 07/12/2018 00:40:13, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 54, 4, 0, 0, 0
4, 127734, 07/12/2018 01:00:33, ADW_UNLOAD_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 47, 2, 0, 0, 0
4, 127736, 07/12/2018 01:40:11, ADW_UNLOAD_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 127737, 07/12/2018 02:00:07, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 57, 6, 0, 0, 0
4, 127738, 07/12/2018 02:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 7, 0, 0, 0
4, 127739, 07/12/2018 02:40:33, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
4, 127740, 07/12/2018 03:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 3, 0, 0, 0
4, 127741, 07/12/2018 03:23:02, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 40, 2, 0, 0, 0
4, 127742, 07/12/2018 03:40:10, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 54, 3, 0, 0, 0
4, 127743, 07/12/2018 04:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 127745, 07/12/2018 04:40:27, ADW_UNLOAD_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 54, 4, 0, 0, 0
4, 127746, 07/12/2018 05:00:16, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 47, 3, 0, 0, 0
4, 127747, 07/12/2018 05:20:07, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
4, 127748, 07/12/2018 05:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 4, 0, 0, 0
4, 127749, 07/12/2018 06:00:27, ADW_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 53, 3, 0, 0, 0
4, 127750, 07/12/2018 06:20:40, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
4, 127751, 07/12/2018 06:40:16, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
